1.973000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.589828606737533329e-14
1.974000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.587109531660965522e-14
1.975000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.584393887516708886e-14
1.976000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.581681659868636626e-14
1.977000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.578972851377796192e-14
1.978000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.576267448853096289e-14
1.979000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.573565456344907576e-14
1.980000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.570866860771232542e-14
1.981000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.568171667280276219e-14
1.982000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.565479864393313793e-14
1.983000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.562791457193306767e-14
1.984000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.560106435532453848e-14
1.985000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.557424804618043542e-14
1.986000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.554746555435888503e-14
1.987000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.552071693918671442e-14
1.988000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.549400211156744860e-14
1.989000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.546732114525895427e-14
1.990000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.544067395159457205e-14
1.991000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.541406060950194333e-14
1.992000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.538748103564553071e-14
1.993000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.536093531883018942e-14
1.994000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.533442338430569410e-14
1.995000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.530794533046768469e-14
1.996000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.528150108631645513e-14
1.997000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.525509075157513415e-14
1.998000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.522871426990430142e-14
1.999000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.520237174837626218e-14
2.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.517606313370053087e-14
2.001000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.514978853563497924e-14
2.002000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.512354791556114255e-14
2.003000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.509734138222363544e-14
2.004000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.507116890637234750e-14
2.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.504503060133825492e-14
2.006000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.501892643823384251e-14
2.007000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.499285654608267870e-14
2.008000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.496682089260147979e-14
2.009000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.494081962081786548e-14
2.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.491485270182161400e-14
2.011000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.488892027530167116e-14
2.012000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.486302232427576439e-14
2.013000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.483715899728931148e-14
2.014000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.481133027941664757e-14
2.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.478553632167305713e-14
2.016000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.475977712125713417e-14
2.017000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.473405282738808464e-14
2.018000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.470836344411570270e-14
2.019000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.468270912568296664e-14
2.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.465708987678356097e-14
2.021000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.463150586008399646e-14
2.022000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.460595708107394036e-14
2.023000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.458044370692076827e-14
2.024000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.455496574745875469e-14
2.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.452952337019356088e-14
2.026000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.450411658555308863e-14
2.027000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.447874556087706072e-14
2.028000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.445341031635123495e-14
2.029000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.442811102670340774e-14
2.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.440284770673884482e-14
2.031000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.437762053584190964e-14
2.032000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.435242953606320510e-14
2.033000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.432727488254077315e-14
2.034000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.430215660595739342e-14
2.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.427707488117015661e-14
2.036000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.425202973486446957e-14
2.037000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.422702135412903951e-14
2.038000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.420204976177454629e-14
2.039000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.417711514005982365e-14
2.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.415221752239909156e-14
2.041000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.412735708665792903e-14
2.042000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.410253386931937327e-14
2.043000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.407774805098498748e-14
2.044000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.405299966575768929e-14
2.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.402828889896637292e-14
2.046000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.400361578675234101e-14
2.047000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.397898051162785994e-14
2.048000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.395438311018185412e-14
2.049000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.392982376634738519e-14
2.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.390530251542077219e-14
2.051000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.388081953702509418e-14
2.052000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.385637487244769327e-14
2.053000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.383196869986774277e-14
2.054000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.380760105467372907e-14
2.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.378327211616973481e-14
2.056000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.375898191981818474e-14
2.057000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.373473064727802805e-14
2.058000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.371051833447368115e-14
2.059000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.368634515537829716e-14
2.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.366221114831650276e-14
2.061000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.363811649139122943e-14
2.062000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.361406122106632612e-14
2.063000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.359004551181370800e-14
2.064000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.356606939645929414e-14
2.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.354213305010620518e-14
2.066000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.351823650614150536e-14
2.067000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.349437993650864657e-14
2.068000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.347056337533272604e-14
2.069000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.344678698990289109e-14
2.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.342305081554669964e-14
2.071000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.339935501532203212e-14
2.072000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.337569961860462660e-14
2.073000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.335208479191251254e-14
2.074000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.332851056300449666e-14
2.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.330497709106287097e-14
2.076000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.328148440658392206e-14
2.077000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.325803266767781053e-14
2.078000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.323462189121117771e-14
2.079000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.321125224171967401e-14
2.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.318792373516563164e-14
2.081000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.316463652947800985e-14
2.082000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.314139063996725775e-14
2.083000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.311818621419967789e-14
2.084000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.309502327070692244e-14
2.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.307190195418948536e-14
2.086000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.304882227692124398e-14
2.087000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.302578437857319597e-14
2.088000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.300278827001419429e-14
2.089000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.297983408676216476e-14
2.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.295692183126373740e-14
2.091000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.293405164032874604e-14
2.092000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.291122351006191862e-14
2.093000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.288843756845629671e-14
2.094000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.286569381693836487e-14
2.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.284299237846692892e-14
2.096000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.282033324413018935e-14
2.097000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.279771653641455366e-14
2.098000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.277514224130225704e-14
2.099000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.275261047688891034e-14
2.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.273012122532921456e-14
2.101000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.270767460191582209e-14
2.102000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.268527057817946544e-14
2.103000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.266290926729805972e-14
2.104000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.264059063973355398e-14
2.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.261831480087929556e-14
2.106000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.259608171794072420e-14
2.107000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.257389149226737261e-14
2.108000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.255174408898559662e-14
2.109000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.252963960189911150e-14
2.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.250757798866760994e-14
2.111000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.248555934247709128e-14
2.112000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.246358361602800784e-14
2.113000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.244165089674522573e-14
2.114000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.241976112976410009e-14
2.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.239791439850667795e-14
2.116000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.237611063946728985e-14
2.117000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.235434993406655753e-14
2.118000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.233263221633114102e-14
2.119000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.231095755739963955e-14
2.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.228932588621302786e-14
2.121000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.226773726943599415e-14
2.122000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.224619163580821166e-14
2.123000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.222468904491917609e-14
2.124000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.220322941764869455e-14
2.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.218181280779175755e-14
2.126000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.216043913462387841e-14
2.127000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.213910844460533567e-14
2.128000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.211782065539235419e-14
2.129000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.209657580426488476e-14
2.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.207537380452838239e-14
2.131000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.205421468589528044e-14
