1.992000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.549585066772680364e-14
1.993000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.548132496127295524e-14
1.994000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.546681650428177743e-14
1.995000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.545232543857415680e-14
1.996000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.543785176342503236e-14
1.997000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.542339561857143573e-14
1.998000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.540895701225893236e-14
1.999000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.539453608759305935e-14
2.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.538013285257794654e-14
2.001000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.536574745140466676e-14
2.002000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.535137990014915131e-14
2.003000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.533703034114594569e-14
2.004000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.532269879304783323e-14
2.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.530838540044647031e-14
2.006000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.529409018269404121e-14
2.007000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.527981329058187592e-14
2.008000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.526555473885009921e-14
2.009000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.525131468679527433e-14
2.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.523709315009816060e-14
2.011000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.522289028346648900e-14
2.012000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.520870610908872059e-14
2.013000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.519454078409626679e-14
2.014000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.518039433045546122e-14
2.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.516626690545069121e-14
2.016000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.515215853731819787e-14
2.017000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.513806938021663027e-14
2.018000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.512399946334343442e-14
2.019000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.510994894403768152e-14
2.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.509591784909454364e-14
2.021000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.508190633779359197e-14
2.022000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.506791443733231137e-14
2.023000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.505394230557624929e-14
2.024000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.503998997197370955e-14
2.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.502605759237234919e-14
2.026000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.501214519231374567e-14
2.027000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.499825292743053150e-14
2.028000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.498438082658934231e-14
2.029000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.497052904775355695e-14
2.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.495669761415966344e-14
2.031000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.494288668368985738e-14
2.032000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.492909628203587115e-14
2.033000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.491532656447642587e-14
2.034000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.490157755756368346e-14
2.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.488784941455756897e-14
2.036000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.487414215736395458e-14
2.037000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.486045594375780127e-14
2.038000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.484679079161531247e-14
2.039000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.483314685313584340e-14
2.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.481952414931563388e-14
2.041000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.480592282801726682e-14
2.042000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.479234291117598842e-14
2.043000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.477878454418580234e-14
2.044000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.476524774519181574e-14
2.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.475173266105871199e-14
2.046000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.473823930944002745e-14
2.047000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.472476783259560880e-14
2.048000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.471131824465864067e-14
2.049000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.469789068665484417e-14
2.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.468448517061610568e-14
2.051000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.467110183213712297e-14
2.052000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.465774068396831478e-14
2.053000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.464440185728453639e-14
2.054000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.463108535940859109e-14
2.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.461779131960110320e-14
2.056000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.460451974325753421e-14
2.057000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.459127075868964446e-14
2.058000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.457804436854710411e-14
2.059000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.456484069463082582e-14
2.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.455165973856556011e-14
2.061000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.453850162250416832e-14
2.062000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.452536634498838113e-14
2.063000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.451225402277022150e-14
2.064000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.449916465037542390e-14
2.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.448609834236738297e-14
2.066000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.447305509172322981e-14
2.067000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.446003500887116913e-14
2.068000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.444703808411091916e-14
2.069000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.443406442300036155e-14
2.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.442111401284957999e-14
2.071000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.440818695574294061e-14
2.072000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.439528323390617977e-14
2.073000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.438240294867080628e-14
2.074000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.436954607815669326e-14
2.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.435671271707523828e-14
2.076000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.434390284366931049e-14
2.077000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.433111654980112489e-14
2.078000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.431835380270178445e-14
2.079000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.430561469574231111e-14
2.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.429289919532397348e-14
2.081000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428020738765612292e-14
2.082000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.426753923620496063e-14
2.083000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.425489481842089759e-14
2.084000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.424227409857754361e-14
2.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.422967714978444163e-14
2.086000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.421710393106546463e-14
2.087000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.420455451006762828e-14
2.088000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.419202884197199114e-14
2.089000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.417952699063678670e-14
2.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.416704890386924828e-14
2.091000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.415459464535185589e-14
2.092000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.414216415692369833e-14
2.093000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.412975749436480045e-14
2.094000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.411737460121441196e-14
2.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.410501552912464424e-14
2.096000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.409268021376677456e-14
2.097000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.408036870458696732e-14
2.098000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.406808093345206976e-14
2.099000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.405581694407162140e-14
2.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.404357666556283798e-14
2.101000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.403136013844595591e-14
2.102000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.401916728330596289e-14
2.103000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.400699813842827606e-14
2.104000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.399485262272751274e-14
2.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.398273076828234509e-14
2.106000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.397063249049408481e-14
2.107000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.395855781823377728e-14
2.108000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.394650666494520425e-14
2.109000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.393447905463296289e-14
2.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.392247489497681292e-14
2.111000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.391049420832851910e-14
2.112000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.389853689781047021e-14
2.113000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.388660298189974186e-14
2.114000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.387469235855160031e-14
2.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.386280504265971262e-14
2.116000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.385094092676559144e-14
2.117000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.383910002411034593e-14
2.118000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.382728222360421843e-14
2.119000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.381548753237676182e-14
2.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.380371583652416541e-14
2.121000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.379196714065708295e-14
2.122000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.378024132873934014e-14
2.123000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.376853840154763207e-14
2.124000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.375685823873127538e-14
2.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.374520083608656600e-14
2.126000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.373356607349235699e-14
2.127000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.372195394205983310e-14
2.128000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.371036432050379163e-14
2.129000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.369879719356047141e-14
2.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.368725243773344214e-14
2.131000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.367573003410020263e-14
2.132000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.366422985486018702e-14
2.133000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.365275188214890334e-14
2.134000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.364129598192148782e-14
2.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.362986213295600753e-14
2.136000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.361845020171860547e-14
2.137000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.360706016298333689e-14
2.138000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.359569187547743470e-14
2.139000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.358434531305648654e-14
2.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.357302033541707604e-14
2.141000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.356171691350356121e-14
2.142000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.355043490039557773e-14
2.143000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.353917426861979978e-14
2.144000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.352793486776092207e-14
2.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.351671666555390566e-14
2.146000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.350551950991088031e-14
2.147000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.349434336547884101e-14
2.148000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.348318808043714889e-14
2.149000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.347205361505051886e-14
2.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.346093981389055925e-14
