1.774000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.812185646430897561e-14
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.807491768773040168e-14
1.776000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.802808415177697160e-14
1.777000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.798135585362716973e-14
1.778000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.793473255292759905e-14
1.779000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.788821422295097052e-14
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.784180061684766172e-14
1.781000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.779549170016715769e-14
1.782000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.774928720493046804e-14
1.783000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.770318709716006617e-14
1.784000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.765719108143264857e-14
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.761129910426471436e-14
1.786000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.756551086421590771e-14
1.787000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.751982630630837906e-14
1.788000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.747424510621213406e-14
1.789000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.742876719035245111e-14
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.738339223091980926e-14
1.791000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.733812014115156273e-14
1.792000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.729295057360097507e-14
1.793000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.724788343028685180e-14
1.794000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.720291836293814732e-14
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.715805525107088601e-14
1.796000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.711329374134881582e-14
1.797000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.706863369889422205e-14
1.798000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.702407475335731279e-14
1.799000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.697961677038692854e-14
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.693525936944440673e-14
1.801000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.689100240011141603e-14
1.802000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.684684547413361577e-14
1.803000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.680278843143253640e-14
1.804000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.675883087780885524e-14
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.671497263368459082e-14
1.806000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.667121328835486919e-14
1.807000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.662755266289877319e-14
1.808000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.658399034974552276e-14
1.809000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.654052614363817411e-14
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.649715962495397005e-14
1.811000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.645389058752897239e-14
1.812000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.641071859438797685e-14
1.813000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.636764343653463699e-14
1.814000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.632466468065832298e-14
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.628178209217063960e-14
1.816000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.623899523885334003e-14
1.817000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.619630388601322417e-14
1.818000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.615370757991929082e-14
1.819000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.611120608414882859e-14
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.606879893701242882e-14
1.821000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.602648590194609831e-14
1.822000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.598426650168040026e-14
1.823000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.594214048963223367e-14
1.824000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.590010739370914665e-14
1.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.585816695326641585e-14
1.826000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.581631868796539916e-14
1.827000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.577456233230932960e-14
1.828000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.573289740442545778e-14
1.829000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.569132363777448342e-14
1.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.564984054064210614e-14
1.831000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.560844784818788494e-14
1.832000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.556714505562832201e-14
1.833000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.552593189060604699e-14
1.834000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.548480784450531995e-14
1.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.544377263388105286e-14
1.836000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.540282575052329583e-14
1.837000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.536196690878745252e-14
1.838000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.532119559271028836e-14
1.839000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.528051150720277494e-14
1.840000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.523991413667087089e-14
1.841000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.519940318539943205e-14
1.842000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.515897813068411711e-14
1.843000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.511863867936476984e-14
1.844000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.507838429890562695e-14
1.845000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.503821469102157427e-14
1.846000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.499812933339705270e-14
1.847000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.495812790820219972e-14
1.848000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.491820990188564408e-14
1.849000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.487837499196008849e-14
1.850000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.483862266389789268e-14
1.851000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.479895259579144591e-14
1.852000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.475936426880550453e-14
1.853000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.471985735448156750e-14
1.854000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.468043133820185618e-14
1.855000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.464108589286975899e-14
1.856000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.460182050131445938e-14
1.857000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.456263483081810598e-14
1.858000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.452352835858601714e-14
1.859000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.448450076542334854e-14
1.860000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.444555152119118659e-14
1.861000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.440668030759467628e-14
1.862000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.436788659649915979e-14
1.863000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.432917006674317518e-14
1.864000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.429053019608293075e-14
1.865000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.425196666832713537e-14
1.866000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.421347894975681641e-14
1.867000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.417506672206276791e-14
1.868000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.413672946257335157e-14
1.869000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.409846684872211264e-14
1.870000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.406027835809963018e-14
1.871000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.402216366200655445e-14
1.872000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.398412224536776941e-14
1.873000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.394615377180961508e-14
1.874000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.390825772641624327e-14
1.875000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.387043378427101219e-14
1.876000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.383268142778541293e-14
1.877000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.379500034254630992e-14
1.878000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.375738999653924440e-14
1.879000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.371985008683606886e-14
1.880000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.368238009068521133e-14
1.881000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.364497968869527488e-14
1.882000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.360764837687911363e-14
1.883000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.357038582608093660e-14
1.884000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.353319153805567856e-14
1.885000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.349606518380492313e-14
1.886000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.345900626667462393e-14
1.887000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.342201446232008224e-14
1.888000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.338508928239621632e-14
1.889000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.334823040024305856e-14
1.890000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.331143732925879623e-14
1.891000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.327470974755230259e-14
1.892000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.323804717693643058e-14
1.893000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.320144929371031189e-14
1.894000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.316491563061213173e-14
1.895000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.312844585937224234e-14
1.896000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.309203951635521620e-14
1.897000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.305569627640610609e-14
1.898000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.301941567590605686e-14
1.899000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.298319739637525403e-14
1.900000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.294704097225809427e-14
1.901000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.291094609332550978e-14
1.902000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.287491229955506860e-14
1.903000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.283893928180624262e-14
1.904000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.280302658817483688e-14
1.905000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.276717391642034446e-14
1.906000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.273138081589056838e-14
1.907000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.269564700231994215e-14
1.908000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.265997202307179765e-14
1.909000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.262435559981585056e-14
1.910000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.258879729378372739e-14
1.911000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.255329682771276292e-14
1.912000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.251785376600858762e-14
1.913000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.248246783866728088e-14
1.914000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.244713860919903400e-14
1.915000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.241186582581356981e-14
1.916000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.237664906630066105e-14
1.917000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.234148806713116180e-14
1.918000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.230638242675708091e-14
1.919000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.227133189218075488e-14
1.920000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.223633606066462818e-14
1.921000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.220139468832918390e-14
1.922000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.216650737976141476e-14
1.923000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.213167390060940712e-14
1.924000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.209689386467379034e-14
1.925000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.206216703916099184e-14
1.926000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.202749304785695398e-14
1.927000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.199287165570785992e-14
1.928000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.195830249712358259e-14
1.929000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.192378534965587961e-14
1.930000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.188931985846819906e-14
1.931000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.185490580202623492e-14
1.932000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.182054282798367354e-14
