1.937000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.338278175662334695e-14
1.938000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.337083566247495499e-14
1.939000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.335890181576640743e-14
1.940000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.334698012573976040e-14
1.941000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.333507062149272427e-14
1.942000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.332317321589520500e-14
1.943000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.331128794541080225e-14
1.944000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.329941472715997652e-14
1.945000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.328755360325686557e-14
1.946000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.327570449592134292e-14
1.947000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.326386745292435271e-14
1.948000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.325204240375951409e-14
1.949000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.324022939867302581e-14
1.950000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.322842837288883681e-14
1.951000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.321663938363459482e-14
1.952000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.320486237047615657e-14
1.953000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.319309739640412214e-14
1.954000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.318134440835694761e-14
1.955000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.316960347706544791e-14
1.956000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.315787455168279979e-14
1.957000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.314615770554090243e-14
1.958000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.313445289702312899e-14
1.959000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.312276020257541967e-14
1.960000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.311107958662159128e-14
1.961000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.309941113131192873e-14
1.962000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.308775480267455840e-14
1.963000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.307611068673610937e-14
1.964000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.306447875509169312e-14
1.965000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.305285909973753791e-14
1.966000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.304125169602271867e-14
1.967000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.302965663964081843e-14
1.968000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.301807391205401455e-14
1.969000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.300650361504488655e-14
1.970000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.299494573374955632e-14
1.971000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.298340037021099844e-14
1.972000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.297186751784565119e-14
1.973000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.296034728297079471e-14
1.974000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.294883966031545922e-14
1.975000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.293734476122308903e-14
1.976000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.292586258514456438e-14
1.977000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.291439324308830821e-14
1.978000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.290293673966754441e-14
1.979000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.289149319191353061e-14
1.980000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.288006260570283406e-14
1.981000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.286864510052159549e-14
1.982000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.285724069045610175e-14
1.983000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.284584949390987505e-14
1.984000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.283447153008061389e-14
1.985000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.282310691837432963e-14
1.986000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.281175567978140402e-14
1.987000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.280041793758356149e-14
1.988000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.278909371299616061e-14
1.989000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.277778313455068313e-14
1.990000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.276648622222409274e-14
1.991000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.275520310535278698e-14
1.992000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.274393380423354481e-14
1.993000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.273267845237815090e-14
1.994000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.272143707306025180e-14
1.995000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.271020980254966504e-14
1.996000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.269899666563574820e-14
1.997000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.268779779535789397e-14
1.998000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.267661322308115513e-14
1.999000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.266544308362722465e-14
2.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.265428740686273139e-14
2.001000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.264314632791019882e-14
2.002000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.263201988208698963e-14
2.003000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.262090820222853969e-14
2.004000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.260981132382172367e-14
2.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.259872938089808937e-14
2.006000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.258766240938204214e-14
2.007000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.257661054618214175e-14
2.008000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.256557382216181699e-14
2.009000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.255455238044630281e-14
2.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.254354625176762899e-14
2.011000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.253255557424357969e-14
2.012000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.252158038290363859e-14
2.013000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.251062081603487783e-14
2.014000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.249967690746840038e-14
2.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.248874879468675386e-14
2.016000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.247783651547288412e-14
2.017000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.246694020367053327e-14
2.018000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.245605989594914790e-14
2.019000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.244519572836794336e-14
2.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.243434773411075280e-14
2.021000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.242351604893280244e-14
2.022000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.241270070596998790e-14
2.023000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.240190183764378715e-14
2.024000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.239111947831103793e-14
2.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.238035375752409005e-14
2.026000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.236960470430585882e-14
2.027000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.235887244772705818e-14
2.028000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.234815701781285751e-14
2.029000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.233745854412905198e-14
2.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.232677705096565020e-14
2.031000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.231611266619499330e-14
2.032000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.230546541476214739e-14
2.033000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.229483542229982699e-14
2.034000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.228422271203438487e-14
2.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.227362740693942744e-14
2.036000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.226304952535766365e-14
2.037000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.225248919209344730e-14
2.038000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.224194642134527282e-14
2.039000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.223142133217689009e-14
2.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.222091393933002684e-14
2.041000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.221042435755131119e-14
2.042000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.219995260162471750e-14
2.043000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.218949878223369278e-14
2.044000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.217906290991959595e-14
2.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.216864509563711279e-14
2.046000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.215824534851030319e-14
2.047000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.214786377443279112e-14
2.048000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.213750037780743018e-14
2.049000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.212715526242850247e-14
2.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.211682843028247650e-14
2.051000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.210651997952510273e-14
2.052000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.209622991111324578e-14
2.053000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.208595831800586295e-14
2.054000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.207570519597276492e-14
2.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.206547063515411333e-14
2.056000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.205525462876745726e-14
2.057000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.204505726499513177e-14
2.058000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.203487853337993677e-14
2.059000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.202471851617558000e-14
2.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.201457720085021238e-14
2.061000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.200445466883380838e-14
2.062000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.199435090421146053e-14
2.063000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.198426598272317952e-14
2.064000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.197419988444927295e-14
2.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.196415268220502920e-14
2.066000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.195412435392665089e-14
2.067000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.194411496820689375e-14
2.068000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.193412449939896523e-14
2.069000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.192415301141123405e-14
2.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.191420047450581505e-14
2.071000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.190426694955051359e-14
2.072000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.189435240222671221e-14
2.073000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.188445689150235681e-14
2.074000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.187458037843291174e-14
2.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.186472291597405104e-14
2.076000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.185488446456996969e-14
2.077000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.184506507403339839e-14
2.078000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.183526469515059956e-14
2.079000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.182548337783373668e-14
2.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.181572107218481422e-14
2.081000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.180597782125410168e-14
2.082000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.179625357177091235e-14
2.083000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.178654835905685772e-14
2.084000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.177686213001221772e-14
2.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.176719491555108967e-14
2.086000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.175754665799859848e-14
2.087000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.174791738310762275e-14
2.088000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.173830702897191956e-14
2.089000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.172871561802841434e-14
2.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.171914308181597436e-14
2.091000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.170958944238157534e-14
2.092000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.170005462584698618e-14
2.093000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.169053864722271370e-14
2.094000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.168104143337776585e-14
2.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.167156299588012514e-14
