9.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.801869313647567902e-14
9.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.791992250201454151e-14
9.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.782135823356716907e-14
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.772299930447463869e-14
1.001000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.762484557532279950e-14
1.002000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.752689606064120109e-14
1.003000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.742915065573519022e-14
1.004000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.733160842190041430e-14
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.723426928937944334e-14
1.006000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.713713235528614784e-14
1.007000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.704019758801878518e-14
1.008000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.694346412810707561e-14
1.009000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.684693197626059005e-14
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.675060030162012502e-14
1.011000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.665446915396259538e-14
1.012000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.655853774152480090e-14
1.013000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.646280614123041124e-14
1.014000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.636727359032706558e-14
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.627194021348412628e-14
1.016000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.617680527938755470e-14
1.017000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.608186894896492505e-14
1.018000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.598713053005015318e-14
1.019000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.589259021344994243e-14
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.579824734023765808e-14
1.021000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.570410213127779383e-14
1.022000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.561015396740619209e-14
1.023000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.551640310043059227e-14
1.024000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.542284894922611984e-14
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.532949179143426998e-14
1.026000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.523633106884645755e-14
1.027000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.514336709234044644e-14
1.028000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.505059933890373472e-14
1.029000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.495802815170690262e-14
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.486565303915279245e-14
1.031000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.477347436469057541e-14
1.032000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.468149166486864116e-14
1.033000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.458970533292718374e-14
1.034000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.449811494044995036e-14
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.440672089800879410e-14
1.036000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.431552280259389515e-14
1.037000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.422452109862336041e-14
1.038000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.413371539962478504e-14
1.039000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.404310618278812018e-14
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.395269307774474224e-14
1.041000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.386247658314570845e-14
1.042000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.377245636338502776e-14
1.043000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.368263292654369967e-14
1.044000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.359300596542409740e-14
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.350357600385499196e-14
1.046000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.341434274713363803e-14
1.047000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.332530675072014730e-14
1.048000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.323646773005354065e-14
1.049000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.314782625776533015e-14
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.305938208119145842e-14
1.051000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.297113577307680002e-14
1.052000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.288308710513820502e-14
1.053000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.279523666119149136e-14
1.054000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.270758422049077214e-14
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.262013039193985719e-14
1.056000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.253287496288821335e-14
1.057000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.244581855289420777e-14
1.058000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.235896096735071452e-14
1.059000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.227230281923260843e-14
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.218584393438396990e-14
1.061000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.209958494061413367e-14
1.062000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.201352565855022841e-14
1.063000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.192766672869478364e-14
1.064000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.184200798094522382e-14
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.175655005014778801e-14
1.066000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.167129278330710669e-14
1.067000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.158623681450967644e-14
1.068000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.150138198769159137e-14
1.069000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.141672893965730204e-14
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.133227752525100609e-14
1.071000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.124802837492366836e-14
1.072000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.116398133585653583e-14
1.073000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.108013704317857531e-14
1.074000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.099649534136805551e-14
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.091305685758448543e-14
1.076000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.082982143327784192e-14
1.077000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.074678969245604630e-14
1.078000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.066396147498112366e-14
1.079000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.058133738962618535e-14
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.049891727851301481e-14
1.081000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.041670173838918258e-14
1.082000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.033469059906414566e-14
1.083000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.025288444789764487e-14
1.084000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.017128310802392874e-14
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.008988715148760947e-14
1.086000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.000869640197072060e-14
1.087000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.992771140739479184e-14
1.088000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.984693197319045528e-14
1.089000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.976635863909229700e-14
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.968599119865016115e-14
1.091000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.960583017113672416e-14
1.092000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.952587533992063989e-14
1.093000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.944612720421402237e-14
1.094000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.936658553100287235e-14
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.928725080154720256e-14
1.096000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.920812276665047261e-14
1.097000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.912920187847479712e-14
1.098000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.905048787045199719e-14
1.099000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.897198117722154200e-14
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.889368150759799611e-14
1.101000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.881558927514223184e-14
1.102000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.873770415972748244e-14
1.103000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.866002655746217709e-14
1.104000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.858255612237911006e-14
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.850529322302788005e-14
1.106000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.842823749602786473e-14
1.107000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.835138927549146379e-14
1.108000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.827474817880637071e-14
1.109000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.819831451439926390e-14
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.812208786923689279e-14
1.111000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.804606852905064103e-14
1.112000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.797025604817315526e-14
1.113000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.789465068553691415e-14
1.114000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.781925196818938022e-14
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.774406012204530944e-14
1.116000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.766907464570796056e-14
1.117000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.759429573400553620e-14
1.118000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.751972285937583281e-14
1.119000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.744535618035959022e-14
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.737119514680112366e-14
1.121000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.729723987533197811e-14
1.122000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.722348979036316410e-14
1.123000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.714994497915778707e-14
1.124000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.707660483169714956e-14
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.700346940566016717e-14
1.126000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.693053805759397691e-14
1.127000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.685781081386946047e-14
1.128000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.678528699990719679e-14
1.129000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.671296660532508216e-14
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.664084892714191352e-14
1.131000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.656893392648930240e-14
1.132000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.649722086365566593e-14
1.133000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.642570966687716636e-14
1.134000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.635439956380962635e-14
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.628329044603876204e-14
1.136000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.621238151758420485e-14
1.137000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.614167263118489722e-14
1.138000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.607116295976356738e-14
1.139000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.600085232351594438e-14
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.593073986685535488e-14
1.141000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.586082537559390204e-14
1.142000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.579110796394762629e-14
1.143000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.572158739066160145e-14
1.144000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.565226273938590602e-14
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.558313373062667952e-14
1.146000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.551419942536417015e-14
1.147000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.544545951411857019e-14
1.148000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.537691302889309586e-14
1.149000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.530855962624897314e-14
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.524039831058425324e-14
1.151000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.517242871307377256e-14
1.152000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.510464981275075069e-14
1.153000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.503706120805996422e-14
1.154000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.496966185267741836e-14
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.490245131475708875e-14
