1.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.928958759954178617e-14
1.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.926832969712673874e-14
1.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.924709685063696464e-14
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.922588928184924994e-14
1.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.920470703436566922e-14
1.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.918355033469116947e-14
1.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.916241922583487006e-14
1.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.914131393744229630e-14
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.912023451940467848e-14
1.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.909918120973877921e-14
1.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.907815406123169296e-14
1.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.905715330882181676e-14
1.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.903617901409403526e-14
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.901523141625037776e-14
1.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.899431058125176438e-14
1.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.897341674958567010e-14
1.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.895254998857670312e-14
1.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.893171053754525343e-14
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.891089847085093082e-14
1.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.889011403240397676e-14
1.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.886935729292080474e-14
1.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.884862850267298323e-14
1.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.882792772932078392e-14
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.880725522473682212e-14
1.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.878661106108115833e-14
1.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.876599548968271863e-14
1.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.874540858209690479e-14
1.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.872485059482812895e-14
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.870432160271413264e-14
1.691000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.868382185675103102e-14
1.692000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.866335143180867541e-14
1.693000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.864291058628047167e-14
1.694000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.862249939308546228e-14
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.860211810496644558e-14
1.696000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.858176679860648548e-14
1.697000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.856144572798621351e-14
1.698000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.854115496197920413e-14
1.699000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.852089476598702140e-14
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.850066520118318743e-14
1.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.848046652994907444e-14
1.702000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.846029881889371176e-14
1.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.844016232002527888e-14
1.704000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.842005710642036961e-14
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.839998342757675245e-14
1.706000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.837994135631402611e-14
1.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.835993113738366385e-14
1.708000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.833995284170919932e-14
1.709000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.832000671309559577e-14
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.830009281928266414e-14
1.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.828021140616897297e-14
1.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.826036253527049519e-14
1.713000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.824054644917955074e-14
1.714000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.822076320945413990e-14
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.820101305316250526e-14
1.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.818129603680146697e-14
1.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.816161239750821407e-14
1.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.814196218510346844e-14
1.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.812234563847359825e-14
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.810276280003038162e-14
1.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.808321389971864717e-14
1.722000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.806369897816969502e-14
1.723000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.804421826336840046e-14
1.724000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.802477179569499444e-14
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.800535979803560974e-14
1.726000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.798598230023642952e-14
1.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.796663952336786857e-14
1.728000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.794733149490240550e-14
1.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.792805842403389543e-14
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.790882033735985661e-14
1.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.788961744025726909e-14
1.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.787044975369539363e-14
1.733000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.785131747585610459e-14
1.734000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.783222062741635507e-14
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.781315939794116556e-14
1.736000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.779413379820061103e-14
1.737000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.777514401398610747e-14
1.738000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.775619005254303305e-14
1.739000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.773727209818131669e-14
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.771839014559388717e-14
1.741000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.769954436846781249e-14
1.742000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.768073476101853341e-14
1.743000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.766196149227921724e-14
1.744000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.764322454532708731e-14
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.762452408138457822e-14
1.746000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.760586007941642681e-14
1.747000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.758723269808657402e-14
1.748000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.756864190316547744e-14
1.749000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.755008784752611954e-14
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.753157049224157836e-14
1.751000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.751308997693600583e-14
1.752000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.749464626076675967e-14
1.753000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.747623947819744362e-14
1.754000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.745786958242974908e-14
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.743953669984317207e-14
1.756000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.742124077684231968e-14
1.757000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.740298193165932935e-14
1.758000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.738476010240610039e-14
1.759000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.736657539778008616e-14
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.734842775387846045e-14
1.761000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.733031727579017756e-14
1.762000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.731224388256357780e-14
1.763000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.729420767882267033e-14
1.764000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.727620857679907796e-14
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.725824667132376436e-14
1.766000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.724032186644293913e-14
1.767000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.722243425390167775e-14
1.768000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.720458372906022855e-14
1.769000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.718677037781982644e-14
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.716899408663832033e-14
1.771000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.715125492911994469e-14
1.772000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.713355278840790633e-14
1.773000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.711588773346493678e-14
1.774000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.709825963640891144e-14
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.708066855500588036e-14
1.776000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.706311436238937419e-14
1.777000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.704559710254534931e-14
1.778000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.702811664545152042e-14
1.779000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.701067302386558274e-14
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.699326610423239736e-14
1.781000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.697589591472931219e-14
1.782000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.695856231187219055e-14
1.783000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.694126532251485161e-14
1.784000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.692400479105817369e-14
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.690678073499547553e-14
1.786000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.688959299500450858e-14
1.787000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.687244158611435419e-14
1.788000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.685532633841721919e-14
1.789000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.683824725851471131e-14
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.682120417335528784e-14
1.791000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.680419708268727373e-14
1.792000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.678722580470983842e-14
1.793000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.677029033315251590e-14
1.794000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.675339048456166054e-14
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.673652624222301053e-14
1.796000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.671969741929918659e-14
1.797000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.670290399233077491e-14
1.798000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.668614576692987400e-14
1.799000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.666942271844180378e-14
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.665273464752332254e-14
1.801000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.663608152197855550e-14
1.802000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.661946313848598807e-14
1.803000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.660287945984425894e-14
1.804000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.658633027944825472e-14
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.656981555124590397e-14
1.806000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.655333506118449535e-14
1.807000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.653688876227623903e-14
1.808000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.652047644075188033e-14
1.809000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.650409803835927627e-14
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.648775333563368481e-14
1.811000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.647144227348856900e-14
1.812000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.645516462466570806e-14
1.813000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.643892032843914487e-14
1.814000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.642270915858575771e-14
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.640653104352282501e-14
1.816000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.639038575702311668e-14
1.817000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.637427322688625511e-14
1.818000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.635819321800076721e-14
1.819000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.634214565670101042e-14
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.632613030464938608e-14
