1.819000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.131204077907036346e-14
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.128931564285561040e-14
1.821000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.126663931030635385e-14
1.822000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.124401146056533242e-14
1.823000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.122143199323393471e-14
1.824000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.119890058971198499e-14
1.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.117641714002339051e-14
1.826000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.115398131997880765e-14
1.827000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.113159301571530292e-14
1.828000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.110925190115158236e-14
1.829000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.108695786092528985e-14
1.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.106471056220137451e-14
1.831000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.104250988983702336e-14
1.832000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.102035550233722829e-14
1.833000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.099824727916792734e-14
1.834000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.097618487567566164e-14
1.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.095416816377047646e-14
1.836000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.093219679835876641e-14
1.837000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.091027064908841714e-14
1.838000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.088838936568992386e-14
1.839000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.086655281124280392e-14
1.840000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.084476063522276308e-14
1.841000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.082301269977572706e-14
1.842000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.080130864973028512e-14
1.843000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.077964834782487642e-14
1.844000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.075803143267877356e-14
1.845000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.073645776346950071e-14
1.846000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.071492698462833577e-14
1.847000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.069343894280152340e-14
1.848000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.067199328741180838e-14
1.849000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.065058986187209333e-14
1.850000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.062922831446402942e-14
1.851000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.060790848850791644e-14
1.852000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.058663002940014050e-14
1.853000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.056539277616313258e-14
1.854000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.054419637649804320e-14
1.855000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.052304066973470033e-14
1.856000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.050192530207999417e-14
1.857000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.048085010895388354e-14
1.858000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.045981473283924508e-14
1.859000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.043881901724459766e-14
1.860000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.041786259994579219e-14
1.861000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.039694532471733250e-14
1.862000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.037606683041535772e-14
1.863000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.035522695892675374e-14
1.864000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.033442535242679511e-14
1.865000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.031366185552523788e-14
1.866000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.029293610367372787e-14
1.867000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.027224793975812971e-14
1.868000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.025159700564876957e-14
1.869000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.023098314166027991e-14
1.870000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.021040598971195307e-14
1.871000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.018986538627866315e-14
1.872000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.016936097776066277e-14
1.873000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.014889259570387795e-14
1.874000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.012845988667033775e-14
1.875000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.010806268890331207e-14
1.876000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.008770064743450924e-14
1.877000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.006737360687773061e-14
1.878000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.004708120374157883e-14
1.879000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.002682328923374162e-14
1.880000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.000659950581352761e-14
1.881000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.998640969473873454e-14
1.882000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.996625350994628166e-14
1.883000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.994613078688902960e-14
1.884000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.992604118314471791e-14
1.885000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.990598453423624543e-14
1.886000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.988596049909286292e-14
1.887000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.986596891624983241e-14
1.888000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.984600944984623455e-14
1.889000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.982608193719514603e-14
1.890000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.980618604400154902e-14
1.891000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.978632161069495306e-14
1.892000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.976648830855070806e-14
1.893000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.974668597728473262e-14
1.894000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.972691429520193195e-14
1.895000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.970717309956692142e-14
1.896000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.968746207169285789e-14
1.897000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.966778105108408745e-14
1.898000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.964812971962925361e-14
1.899000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.962850792158853976e-14
1.900000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.960891533854674229e-14
1.901000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.958935182010492005e-14
1.902000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.956981705207697797e-14
1.903000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.955031088567201108e-14
1.904000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.953083301226631824e-14
1.905000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.951138328813112751e-14
1.906000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.949196140659445222e-14
1.907000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.947256723552396822e-14
1.908000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.945320046811052486e-14
1.909000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.943386097706768217e-14
1.910000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.941454846501123356e-14
1.911000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.939526280619194499e-14
1.912000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.937600370673001714e-14
1.913000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.935677104642231521e-14
1.914000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.933756453224188686e-14
1.915000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.931838405616620603e-14
1.916000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.929922933525101352e-14
1.917000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.928010025592241763e-14
1.918000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.926099654891861392e-14
1.919000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.924191810869830578e-14
1.920000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.922286466687485108e-14
1.921000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.920383612472029120e-14
1.922000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.918483222028982215e-14
1.923000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.916585286184320890e-14
1.924000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.914689779496758726e-14
1.925000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.912796693037952221e-14
1.926000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.910906002139524461e-14
1.927000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.909017697905839695e-14
1.928000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.907131756491369515e-14
1.929000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.905248169965025655e-14
1.930000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.903366915304196052e-14
1.931000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.901487984786993936e-14
1.932000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.899611355727032699e-14
1.933000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.897737021970812632e-14
1.934000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.895864960953350611e-14
1.935000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.893995167546052056e-14
1.936000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.892127620154308487e-14
1.937000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.890262313584062488e-14
1.938000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.888399227514639582e-14
1.939000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.886538357718014159e-14
1.940000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.884679683794944667e-14
1.941000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.882823202804940405e-14
1.942000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.880968894742600520e-14
1.943000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.879116757659803030e-14
1.944000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.877266772038800383e-14
1.945000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.875418936733917894e-14
1.946000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.873573232804546539e-14
1.947000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.871729659879530732e-14
1.948000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.869888200034153366e-14
1.949000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.868048853126009271e-14
1.950000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.866211601988954404e-14
1.951000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.864376447449056766e-14
1.952000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.862543372938613559e-14
1.953000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.860712380034156358e-14
1.954000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.858883453245487473e-14
1.955000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.857056595277092193e-14
1.956000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.855231790880556171e-14
1.957000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.853409043045926349e-14
1.958000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.851588337925300159e-14
1.959000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.849769678908766322e-14
1.960000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.847953053021924796e-14
1.961000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.846138464508593553e-14
1.962000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.844325900565888269e-14
1.963000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.842515365997642111e-14
1.964000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.840706848826864577e-14
1.965000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.838900354784927071e-14
1.966000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.837095872432696761e-14
1.967000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.835293408071451300e-14
1.968000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.833492951193105262e-14
1.969000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.831694509046830616e-14
1.970000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.829898071686042399e-14
1.971000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.828103646405480973e-14
1.972000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.826311224618152417e-14
1.973000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.824520814292502292e-14
1.974000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.822732407083113023e-14
1.975000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.820946011788545031e-14
1.976000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.819161620847339978e-14
1.977000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.817379243024741536e-14
