1.919000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.566097839531492374e-14
1.920000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.564636572444653386e-14
1.921000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.563177025576377468e-14
1.922000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.561719180361427799e-14
1.923000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.560263032287729523e-14
1.924000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.558808563461734373e-14
1.925000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.557355769651157207e-14
1.926000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.555904633631220162e-14
1.927000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.554455151301267740e-14
1.928000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.553007306146883749e-14
1.929000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.551561094903072298e-14
1.930000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.550116501759074495e-14
1.931000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.548673523699247702e-14
1.932000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.547232145264735988e-14
1.933000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.545792364712901752e-14
1.934000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.544354166793556973e-14
1.935000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.542917550605132716e-14
1.936000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.541482501731629813e-14
1.937000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.540049019324832832e-14
1.938000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.538617090010435638e-14
1.939000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.537186713773911831e-14
1.940000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.535757877263818042e-14
1.941000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.534330581528593013e-14
1.942000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.532904813600902687e-14
1.943000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.531480575371698720e-14
1.944000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.530057854332704147e-14
1.945000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.528636653035100186e-14
1.946000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.527216959518339665e-14
1.947000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.525798776985248347e-14
1.948000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.524382094320298028e-14
1.949000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.522966914975634905e-14
1.950000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.521553228487698438e-14
1.951000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.520141039117229559e-14
1.952000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.518730336903390480e-14
1.953000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.517321126758245772e-14
1.954000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.515913399593561500e-14
1.955000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.514507161235647218e-14
1.956000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.513102402832816507e-14
1.957000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.511699130489286726e-14
1.958000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.510297336462920100e-14
1.959000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.508897027209379725e-14
1.960000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.507498195699334966e-14
1.961000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.506100849071027225e-14
1.962000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.504704980466775374e-14
1.963000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.503310597482662432e-14
1.964000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.501917693925476487e-14
1.965000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.500526278116838335e-14
1.966000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.499136344306514279e-14
1.967000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.497747901265382979e-14
1.968000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.496360943980576696e-14
1.969000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.494975481964023715e-14
1.970000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.493591510648182791e-14
1.971000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.492209039581570524e-14
1.972000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.490828065227807412e-14
1.973000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.489448597659589194e-14
1.974000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.488070633516234308e-14
1.975000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.486694183499246146e-14
1.976000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.485319244840841536e-14
1.977000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.483945828211713805e-14
1.978000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.482573931506253094e-14
1.979000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.481203566153507123e-14
1.980000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.479834730191546949e-14
1.981000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.478467435448194212e-14
1.982000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.477101680948404842e-14
1.983000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.475737478428507128e-14
1.984000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.474374827585121575e-14
1.985000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.473013740276511016e-14
1.986000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.471654216548888818e-14
1.987000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.470296268728226187e-14
1.988000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.468939896914181500e-14
1.989000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.467585114132321578e-14
1.990000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.466231920397587132e-14
1.991000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.464880328901338933e-14
1.992000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.463530339786889342e-14
1.993000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.462181966780925820e-14
1.994000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.460835210439057304e-14
1.995000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.459490084894508827e-14
1.996000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.458146590911987007e-14
1.997000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.456804742376793988e-14
1.998000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.455464540876985976e-14
1.999000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.454126000584311870e-14
2.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.452789123020970927e-14
2.001000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.451453922442376109e-14
2.002000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.450120401095960266e-14
2.003000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.448788573036594982e-14
2.004000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.447458440690712588e-14
2.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.446130018305611824e-14
2.006000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.444803308370528761e-14
2.007000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.443478325645560855e-14
2.008000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.442155072141382973e-14
2.009000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.440833563398335328e-14
2.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.439513801486728462e-14
2.011000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.438195801471689938e-14
2.012000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.436879566005367912e-14
2.013000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.435565110321695769e-14
2.014000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.434252437018729471e-14
2.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.432941561314604044e-14
2.016000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.431632486361613661e-14
2.017000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.430325227046985762e-14
2.018000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.429019786550903908e-14
2.019000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.427716180049564754e-14
2.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.426414410445895969e-14
2.021000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.425114493036780776e-14
2.022000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.423816430751921727e-14
2.023000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.422520238682121286e-14
2.024000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.421225919950431814e-14
2.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.419933489416986060e-14
2.026000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.418642949764550712e-14
2.027000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.417354315824064512e-14
2.028000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.416067590535959468e-14
2.029000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.414782788905180316e-14
2.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.413499913303239994e-14
2.031000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.412218978673673888e-14
2.032000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.410939987575907913e-14
2.033000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.409662954705098603e-14
2.034000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.408387882621538203e-14
2.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.407114785796881597e-14
2.036000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.405843666317065398e-14
2.037000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.404574539019054299e-14
2.038000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.403307405580699438e-14
2.039000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.402042280273385686e-14
2.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.400779165003505548e-14
2.041000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.399518073607878723e-14
2.042000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.398259008058630654e-14
2.043000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.397001981891514171e-14
2.044000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.395746996683168768e-14
2.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.394494066078347657e-14
2.046000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.393243191574383778e-14
2.047000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.391994386338167279e-14
2.048000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.390747651473484804e-14
2.049000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.389502999995052708e-14
2.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.388260432785802138e-14
2.051000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.387019962307879682e-14
2.052000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.385781589458900187e-14
2.053000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.384545326230898837e-14
2.054000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.383311172984433659e-14
2.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.382079141489456247e-14
2.056000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.380849231892563303e-14
2.057000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.379621455835227484e-14
2.058000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.378395813157375659e-14
2.059000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.377172314865629052e-14
2.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.375950960662332299e-14
2.061000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.374731761550863300e-14
2.062000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.373514716914092541e-14
2.063000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.372299837202637406e-14
2.064000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.371087121396373580e-14
2.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.369876579701499521e-14
2.066000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.368668210922786668e-14
2.067000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.367462024847853786e-14
2.068000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.366258019982104651e-14
2.069000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.365056205629717715e-14
2.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.363856579958593345e-14
2.071000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.362659151938301072e-14
2.072000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.361463919242408992e-14
2.073000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.360270890726474621e-14
2.074000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.359080063633674114e-14
2.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.357891446173779153e-14
2.076000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.356705035578061038e-14
2.077000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.355520839759765577e-14
