1.084000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.738943278249660919e-14
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.733270826442428405e-14
1.086000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.727612212182988353e-14
1.087000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.721967467533053660e-14
1.088000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.716336574352960925e-14
1.089000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.710719564434204105e-14
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.705116419070385087e-14
1.091000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.699527168894927300e-14
1.092000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.693951794780700291e-14
1.093000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.688390326166646932e-14
1.094000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.682842743119796421e-14
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.677309074085129413e-14
1.096000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.671789298250190491e-14
1.097000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.666283442402212664e-14
1.098000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.660791484722461339e-14
1.099000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.655313451062249171e-14
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.649849318103494665e-14
1.101000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.644399110677556869e-14
1.102000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.638962803653300758e-14
1.103000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.633540420904134976e-14
1.104000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.628131935863085317e-14
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.622737370748793412e-14
1.106000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.617356698046219397e-14
1.107000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.611989937961541846e-14
1.108000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.606637061916287802e-14
1.109000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.601298088543893319e-14
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.595972987511793894e-14
1.111000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.590661776211720652e-14
1.112000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.585364422333087070e-14
1.113000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.580080941624842263e-14
1.114000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.574811300166150954e-14
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.569555511828961136e-14
1.116000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.564313540914087568e-14
1.117000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.559085399398919599e-14
1.118000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.553871050178957307e-14
1.119000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.548670502957703530e-14
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.543483719261793456e-14
1.121000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.538310706213858507e-14
1.122000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.533151423922906016e-14
1.123000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.528005877715468071e-14
1.124000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.522874025488271113e-14
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.517755870937629567e-14
1.126000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.512651369885219224e-14
1.127000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.507560524099031358e-14
1.128000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.502483287573923552e-14
1.129000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.497419659737811984e-14
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.492369592861097354e-14
1.131000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.487333084687689224e-14
1.132000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.482310085231591145e-14
1.133000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.477300590229986218e-14
1.134000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.472304547592094865e-14
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.467321950884906603e-14
1.136000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.462352746506427958e-14
1.137000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.457396925559552426e-14
1.138000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.452454432564410723e-14
1.139000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.447525256569295494e-14
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.442609340415259639e-14
1.141000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.437706670980111289e-14
1.142000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.432817189247166836e-14
1.143000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.427940880458298449e-14
1.144000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.423077683685313468e-14
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418227581689363272e-14
1.146000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.413390512200581395e-14
1.147000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.408566456208378017e-14
1.148000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.403755349549240582e-14
1.149000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.398957171013112635e-14
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.394171854826556615e-14
1.151000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.389399378205727200e-14
1.152000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.384639673712551481e-14
1.153000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.379892716482475146e-14
1.154000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.375158437600425866e-14
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.370436810247542362e-14
1.156000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.365727764482723841e-14
1.157000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.361031271794154828e-14
1.158000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.356347260404547178e-14
1.159000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.351675700034419785e-14
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.347016517562202411e-14
1.161000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.342369681220531405e-14
1.162000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.337735116675775101e-14
1.163000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.333112790313510728e-14
1.164000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.328502626267826354e-14
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.323904589461089077e-14
1.166000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.319318602616685940e-14
1.167000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.314744629669472816e-14
1.168000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.310182591986639069e-14
1.169000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.305632452265830887e-14
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.301094130559771330e-14
1.171000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.296567588330175486e-14
1.172000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.292052744677900971e-14
1.173000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.287549560050707136e-14
1.174000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.283057952489492017e-14
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.278577880888007573e-14
1.176000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.274109262746128312e-14
1.177000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.269652055954821359e-14
1.178000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.265206176772973206e-14
1.179000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.260771582522627018e-14
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.256348188505493865e-14
1.181000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.251935951266676641e-14
1.182000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.247534785488531524e-14
1.183000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.243144646671495630e-14
1.184000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.238765449118309493e-14
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.234397147708022601e-14
1.186000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.230039656250667481e-14
1.187000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.225692928734953017e-14
1.188000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.221356878712302939e-14
1.189000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.217031459475286041e-14
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.212716583780857925e-14
1.191000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.208412205014208491e-14
1.192000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.204118235403392396e-14
1.193000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.199834627670457820e-14
1.194000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.195561293888186349e-14
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.191298186338795820e-14
1.196000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.187045217192422090e-14
1.197000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.182802338343022066e-14
1.198000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.178569462171698253e-14
1.199000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.174346540360507532e-14
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.170133485137182700e-14
1.201000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.165930248263607680e-14
1.202000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.161736742061638369e-14
1.203000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.157552918235546599e-14
1.204000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.153378689289264304e-14
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.149214007193300719e-14
1.206000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.145058784189969946e-14
1.207000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.140912972706341094e-14
1.208000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.136776485279344466e-14
1.209000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.132649274503315449e-14
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.128531253418523041e-14
1.211000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.124422374472414837e-14
1.212000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.120322551612045978e-14
1.213000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.116231737468555054e-14
1.214000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.112149846484245346e-14
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.108076831345179093e-14
1.216000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.104012607581089821e-14
1.217000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.099957128142084136e-14
1.218000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.095910309007925562e-14
1.219000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.091872103964756756e-14
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.087842429460545966e-14
1.221000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.083821239943252915e-14
1.222000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.079808452574792739e-14
1.223000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.075804022477634049e-14
1.224000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.071807867152690125e-14
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.067819942676679276e-14
1.226000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.063840167406630812e-14
1.227000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.059868497849233254e-14
1.228000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.055904853217483007e-14
1.229000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.051949190764650340e-14
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.048001430611028353e-14
1.231000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.044061530827176241e-14
1.232000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.040129412491044049e-14
1.233000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.036205034552048918e-14
1.234000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.032288319126146157e-14
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.028379225871678223e-14
1.236000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.024477677985522249e-14
1.237000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.020583636217643887e-14
1.238000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.016697024683400492e-14
1.239000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.012817804777480479e-14
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.008945901897119346e-14
1.241000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.005081278497823374e-14
1.242000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.001223860824780325e-14
