1.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.137275434107609673e-13
1.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.135956043956043811e-13
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.134633740183555610e-13
1.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.133310048527652087e-13
1.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.131983466955808651e-13
1.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.130654009107048165e-13
1.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.129323195004650967e-13
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.127988023456572029e-13
1.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.126651518976689442e-13
1.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.125313689468438802e-13
1.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.123971544663649783e-13
1.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.122628097874299637e-13
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.121281861480600909e-13
1.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.119932848716941304e-13
1.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.118581072765556368e-13
1.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.117226546756748092e-13
1.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.115869283769103773e-13
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.114510783133425369e-13
1.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.113149567901097052e-13
1.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.111785651006781036e-13
1.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.110419045334257629e-13
1.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.109049763716637530e-13
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.107677818936576146e-13
1.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.106304699217473316e-13
1.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.104927464469084766e-13
1.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.103549076521810863e-13
1.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.102168072477351030e-13
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.100784464878953127e-13
1.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.099399732790898104e-13
1.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.098010953743212503e-13
1.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.096621071504596478e-13
1.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.095228631861969933e-13
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.093833647124071444e-13
1.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.092437587281595529e-13
1.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.091039003299960083e-13
1.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.089637907353318960e-13
1.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.088235764032622366e-13
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.086831129454603422e-13
1.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.085425464630284555e-13
1.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.084017329098746336e-13
1.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.082606734816596491e-13
1.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.081195137445137264e-13
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.079782543648089777e-13
1.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.078367519773356400e-13
1.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.076950077610377281e-13
1.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.075533102577255091e-13
1.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.074113725813800637e-13
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.072693392389368386e-13
1.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.071272108785101452e-13
1.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.069848451482452631e-13
1.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.068425288562959205e-13
1.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.066999768184168824e-13
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.065573326684002608e-13
1.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.064147393558505471e-13
1.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.062719127109181637e-13
1.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.061291378246743056e-13
1.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.059862730083099461e-13
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.058433188861505327e-13
1.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.057002760799337208e-13
1.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.055572865113328290e-13
1.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.054142091587949219e-13
1.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.052711856044320163e-13
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.051282159589709010e-13
1.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.049850190663232469e-13
1.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.048420174346901748e-13
1.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.046989300716371828e-13
1.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.045560378502037280e-13
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.044130604418099069e-13
1.691000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.042701382510384207e-13
1.692000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.041272713816730975e-13
1.693000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.039844599367769611e-13
1.694000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.038417040186951593e-13
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.036991428730450067e-13
1.696000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.035566371287844447e-13
1.697000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.034141868869958882e-13
1.698000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.032719309009456651e-13
1.699000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.031297302911747442e-13
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.029877234844555001e-13
1.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.028457719278975255e-13
1.702000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.027040137229317607e-13
1.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.025625863223971007e-13
1.704000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.024212134979968199e-13
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.022800328665775042e-13
1.706000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.021390440438687498e-13
1.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.019982466466087588e-13
1.708000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.018576402925413356e-13
1.709000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.017173614746833673e-13
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.015772726185227094e-13
1.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.014375099002059445e-13
1.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.012979360688740987e-13
1.713000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.011585507489232320e-13
1.714000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.010196257199329114e-13
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.008808878196633325e-13
1.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.007424724372889956e-13
1.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.006043787286350535e-13
1.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.004666058521448438e-13
1.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.003291529688704989e-13
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.001920192424631261e-13
1.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.000552038391638457e-13
1.722000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.999188407438340396e-13
1.723000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.997827939990277419e-13
1.724000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.996471972830290110e-13
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.995119149579323980e-13
1.726000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.993770803964839146e-13
1.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.992425582791824673e-13
1.728000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.991086155559839658e-13
1.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.989749830333949708e-13
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.988417934769904771e-13
1.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.987091790378680963e-13
1.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985768714626680187e-13
1.733000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.984451361753757899e-13
1.734000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.983138385037011865e-13
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.981829771975723545e-13
1.736000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.980525510109331332e-13
1.737000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.979228236983861140e-13
1.738000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.977933960697224831e-13
1.739000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.976646639302545544e-13
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.975363610555434585e-13
1.741000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.974086181121081134e-13
1.742000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.972813016869841316e-13
1.743000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.971546737408349105e-13
1.744000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.970286007202754895e-13
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.969030809677133428e-13
1.746000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.967779816946871946e-13
1.747000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.966536946632278303e-13
1.748000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.965298248230764185e-13
1.749000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.964066323613493559e-13
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.962839846618258877e-13
1.751000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.961618800998255225e-13
1.752000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.960404472958294707e-13
1.753000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.959196841901909751e-13
1.754000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.957994587869160593e-13
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.956798992789880979e-13
1.756000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.955610036262369688e-13
1.757000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.954427697951894612e-13
1.758000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.953250664064091517e-13
1.759000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.952081502920047785e-13
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950917608796654758e-13
1.761000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.949760255143444246e-13
1.762000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.948610709611042399e-13
1.763000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.947466375470589037e-13
1.764000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.946329806710219672e-13
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.945199695860429362e-13
1.766000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.944077305014994195e-13
1.767000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.942960049371714281e-13
1.768000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.941850471544881649e-13
1.769000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.940747270154864260e-13
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.939651701774030331e-13
1.771000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.938563742666206001e-13
1.772000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.937480822826470316e-13
1.773000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.936406742500401931e-13
1.774000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.935338933261349234e-13
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.934278644842025163e-13
1.776000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.933224586432239822e-13
1.777000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.932178005042560726e-13
1.778000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.931138877454820981e-13
1.779000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.930105917350360834e-13
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.929080367676283120e-13
1.781000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.928063465776361175e-13
