1.858000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.787441922144149338e-14
1.859000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.781973163791653257e-14
1.860000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.776515392650219193e-14
1.861000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.771068563727908208e-14
1.862000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.765632614336652166e-14
1.863000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.760207499292882038e-14
1.864000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.754793156781354423e-14
1.865000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.749389542395751690e-14
1.866000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.743996593026421395e-14
1.867000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.738614264174120615e-14
1.868000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.733242494231721973e-14
1.869000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.727881238318021776e-14
1.870000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.722530434987247515e-14
1.871000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.717190038747312975e-14
1.872000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.711859989175150167e-14
1.873000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.706540239981121247e-14
1.874000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.701230730875101486e-14
1.875000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.695931417123801135e-14
1.876000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.690642238215730998e-14
1.877000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.685363150840701351e-14
1.878000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.680094092806281578e-14
1.879000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.674835022360393314e-14
1.880000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.669585878542015923e-14
1.881000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.664346617687342366e-14
1.882000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.659117181246261765e-14
1.883000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.653897524461471444e-14
1.884000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.648687589581214267e-14
1.885000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.643487331981164893e-14
1.886000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.638296694181472025e-14
1.887000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.633115632231683709e-14
1.888000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.627944089759177403e-14
1.889000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.622782022624121525e-14
1.890000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.617629374731639469e-14
1.891000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.612486102620905680e-14
1.892000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.607352151296107915e-14
1.893000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.602227477152760214e-14
1.894000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.597112026603536869e-14
1.895000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.592005755559027128e-14
1.896000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.586908610917367130e-14
1.897000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.581820549047444018e-14
1.898000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.576741516895384440e-14
1.899000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.571671471707336829e-14
1.900000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.566610360218574780e-14
1.901000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.561558140761017204e-14
1.902000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.556514760777427284e-14
1.903000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.551480178769507625e-14
1.904000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.546454343214026835e-14
1.905000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.541437213499246009e-14
1.906000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.536428738259627049e-14
1.907000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.531428879142461731e-14
1.908000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.526437584541046452e-14
1.909000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.521454816847803861e-14
1.910000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.516480526171857728e-14
1.911000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.511514675059999424e-14
1.912000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.506557213988655190e-14
1.913000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.501608106409095910e-14
1.914000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.496667302665926015e-14
1.915000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.491734768464665944e-14
1.916000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.486810455887439279e-14
1.917000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.481894329171779621e-14
1.918000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.476986342933359781e-14
1.919000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.472086462684503114e-14
1.920000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.467194642852261373e-14
1.921000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.462310850060743761e-14
1.922000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.457435039579050464e-14
1.923000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.452567179193590140e-14
1.924000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.447707225246946155e-14
1.925000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.442855145685855258e-14
1.926000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.438010898028636778e-14
1.927000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.433174449899337916e-14
1.928000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.428345760062386668e-14
1.929000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.423524797637062439e-14
1.930000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.418711522649312448e-14
1.931000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.413905904284444386e-14
1.932000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.409107902798354012e-14
1.933000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.404317490110424162e-14
1.934000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.399534626194101786e-14
1.935000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.394759284711870857e-14
1.936000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.389991427074118124e-14
1.937000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.385231026386984353e-14
1.938000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.380478046171051011e-14
1.939000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.375732460983223926e-14
1.940000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.370994233777075956e-14
1.941000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.366263341234510464e-14
1.942000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.361539746638876986e-14
1.943000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.356823428196055283e-14
1.944000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.352114349674423809e-14
1.945000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.347412490576825388e-14
1.946000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.342717815235407069e-14
1.947000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.338030304332235034e-14
1.948000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.333349923750918542e-14
1.949000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.328676654228906229e-14
1.950000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.324010462680062219e-14
1.951000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.319351331335796970e-14
1.952000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.314699227927692045e-14
1.953000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.310054135711975306e-14
1.954000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.305416024134695694e-14
1.955000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.300784878295572014e-14
1.956000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.296160667721471691e-14
1.957000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.291543377690164485e-14
1.958000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.286932980082899067e-14
1.959000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.282329460621012218e-14
1.960000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.277732792488960290e-14
1.961000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.273142962777755273e-14
1.962000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.268559944629159737e-14
1.963000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.263983725928490348e-14
1.964000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.259414281056032654e-14
1.965000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.254851599442023035e-14
1.966000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.250295656144832311e-14
1.967000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.245746441451435775e-14
1.968000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.241203931871497529e-14
1.969000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.236668119256305934e-14
1.970000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.232138980882366051e-14
1.971000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.227616508474382464e-14
1.972000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.223100681701848332e-14
1.973000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.218591493335220122e-14
1.974000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.214088923275100100e-14
1.975000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.209592965690079519e-14
1.976000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.205103601739239284e-14
1.977000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.200620825314296876e-14
1.978000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.196144619123413049e-14
1.979000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.191674978820576370e-14
1.980000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.187211887033040127e-14
1.981000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.182755340900577061e-14
1.982000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.178305324998723052e-14
1.983000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.173861836259418180e-14
1.984000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.169424860934969509e-14
1.985000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.164994395935242268e-14
1.986000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.160570429053222947e-14
1.987000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.156152957985574651e-14
1.988000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.151741970480242438e-14
1.989000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.147337466105362197e-14
1.990000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.142939432542927691e-14
1.991000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.138547869976856475e-14
1.992000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.134162766727732789e-14
1.993000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.129784124166355809e-14
1.994000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.125411931627299592e-14
1.995000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.121046191699476886e-14
1.996000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.116686894027006349e-14
1.997000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.112334041410540462e-14
1.998000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.107987625288459488e-14
1.999000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.103647649367142455e-14
2.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.099314105447588788e-14
2.001000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.094986997466779228e-14
2.002000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.090666319083919239e-14
2.003000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.086352074011626794e-14
2.004000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.082044257202082563e-14
2.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.077742872856347628e-14
2.006000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.073447915744730464e-14
2.007000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.069159392264932772e-14
2.008000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.064877296702732667e-14
2.009000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.060601637193438096e-14
2.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.056332408362463980e-14
2.011000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.052069617897730002e-14
2.012000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.047813261906831111e-14
2.013000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.043563349320512732e-14
2.014000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.039319876436037219e-14
2.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.035082852448651273e-14
2.016000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.030852275193925043e-14
